M,S
0.9150050453829,0.771825999455693
0.867582255178527,0.502521766580256
0.858015627257115,0.566576614330053
0.918306422009528,0.797628178882369
0.98966919429306,0.911228787868628
0.994934470428761,0.915585990358849
0.992072916344664,0.878759885010598
0.962526407754153,0.630837527660855
0.928343042125979,0.611507399126587
0.8211792782267,0.813695862072619
0.832176318055799,0.601509677269724
0.701268619278278,0.613604540423214
0.673088205418948,0
0.76554151070758,0.469495656994648
0.426710616150487,0.598322656482613
0.499785338689225,0.741806154182671
0.390067758916372,0.754583568968481
0.432451775898609,0.464976142760457
0.477372939689969,0.607570590116277
0.491245500642879,0.604936917622926
0.505295934588421,0.656528747446579
0.456763279790251,0.750285012043644
0.441246915358743,0.860901850460844
0.386239487468828,0.728247894419422
0.450169869559125,0.827396678237462
0.432963876398431,0.626243506643564
0.311011766561681,0.766190602830647
0.503580154425615,0.778361048859799
0.523432281630193,0.449266456277388
0.581249320224273,0.486659360602393
0.645814840548183,0.760725892274423
0.653256239063555,0.775037600463786
0.630936916184176,0.716993393951377
0.602290503178726,0.772996443641122
0.625507532353817,0.723175591546379
0.607679982804176,0.710070199095821
0.623930230720078,0.62610605492869
0.621055982513069,0.760967795547336
0.621290140190869,0.836236721725761
