M,S
0.317427726132825,0.23496728938536
0.378573823091019,0.796006229691631
0.274030354052534,0.471674849532311
0.447854257062307,0.972364057758992
0.458766132317872,0.891930722881463
0.365569432750839,0.695004081655382
0.394489553929846,0.412560905802013
0.199011032832836,0.462832107811058
0.592464676059564,0.855105891453192
0.312652406090511,0.591176045058899
0.235569384867923,0.355652576377978
0.36923788743232,0.858325295491974
0.220821535952762,0.541519858941267
0.59227723914854,0.865492211681569
0.269112285025298,0.738230892566621
0.370207821713467,0.689828441346028
0.237934365166953,0.493424323836198
0.206075951232411,0.777115998988849
0.228024309675422,0.264443077854397
0.152018189240763,0.264196741858563
0.236471230984615,0.549979917128854
0.473940738599786,0.761533545130638
0.174730077976767,0.238562914833699
0.250338902674646,0.439781071293494
0.36714453258038,0.782660968157491
0.106656224935428,0.526868306784115
0.237322895874919,0.794498988631778
0.48246206757728,0.915590960410782
0.278266756709848,0.749231457153282
0.26402666471753,0.917168934157971
0.376932856559495,0.284985871058482
0.191367782286798,0.324337556076287
0.194575838140705,0.289284347084426
0.24415747109573,0.700272534017534
0.398782765971531,0.742709057196182
0.137946938968056,0.331317933039831
0.326828285848416,0.835908570593967
0.517742503994648,0.26739001197719
0.212326027919072,0.180884087213698
