M,S
0.436919374540423,0.53096529410286
0.353857294178343,0.524533991097147
0.538292852614592,0.607657307760774
0.567008175945065,0.548805229427389
0.41182533857781,0.647862391658807
0.551193166424989,0.642376564497156
0.358691426824029,0.475248434455359
0.459745124027044,0.613321189300811
0.518364018291651,0.82245513920601
0.345356629717747,0.650943730498701
0.384111931626248,0.584010285480749
0.378569646122649,0.630197445262359
0.569305679862988,0.67086389373649
0.394243970869894,0.695177020669173
0.466172036811703,0.456571901098327
0.350326819932437,0.617946738116132
0.50565005055368,0.601162670901684
0.259979782380169,0.685756412001919
0.335375465456748,0.557857709764785
0.401812131825868,0.589498671504965
0.399246576003763,0.668942259658908
0.18230012022632,0.615633329943909
0.390318877237255,0.571613606789567
0.396420584674042,0.475873192966731
0.404228558783423,0.452361527361668
0.426448773341181,0.641539246321833
0.521082092610069,0.534421109477956
0.409675452659227,0.501985106795558
0.387647806564749,0.647007637422735
0.188581319317845,0.621849837867421
0.421509321884671,0.63638975464686
0.419826950261775,0.577813834949732
0.304842484756069,0.592909753700066
0.365488989636322,0.560767123154513
0.614803272351273,0.616165219449842
0.617917156202952,0.912396308919178
0.706076545056875,0.840035268085548
0.265695867498644,0.592775950082161
0.604446313645904,0.403869170667485
