M,S
0.521394946759292,0.592450923149286
0.283978408287921,0.331235146743288
0.261174100582191,0.370385957058568
0.259139411855924,0.361790124656184
0.282144599364879,0.15048124317995
0.554223797391923,0.285563719003582
0.438789385195256,0.119696560801302
0.648888383358354,0.428091443976035
0.291257164103236,0.401748426807086
0.337821899740853,0.29554737457203
0.441478788862782,0.159258724820075
0.459314825727268,0.340650227269752
0.571389356984306,0.294023651568698
0.376747405740421,0.185803271184186
0.789682464886735,0.330945324992746
0.607301605449627,0.30501967107618
0.3080092463973,0.187807334677525
0.589548254288117,0.176428341723472
0.378055825118277,0.307908355769263
0.298924734709635,0.283939531592861
0.750024025135809,0.307321450465171
0.455879491958156,0.229313909509067
0.753148193188413,0.305736981082551
0.217606722551565,0.433552018379452
0.579907626809517,0.366133886172231
0.321010568685164,0.173005040580281
0.377853651309755,0.458155783540244
0.257624196258963,0.402055847836554
0.695438578740619,0.278754164725951
0.708723954086863,0.34752850434469
0.755094008573036,0.381020624555633
0.73513142433729,0.196312692451166
0.695552410820947,0.223487354320597
0.745612487472211,0.266539048850846
0.668254903571156,0.269888777254534
0.433771478117687,0.602746525927853
0.55668402359452,0.227564361272771
0.643631018743624,0.380975324260912
0.598638070675688,0.302432014676102
