M,S
0.54683554443365,0.680653639597162
0.608159386143138,0.633514946117528
0.664531726373451,0.359090588076859
0.662579348081727,0.61588286374707
0.469938173732043,0.538126555959581
0.638263805059287,0.527439858190246
0.603742478457717,0.509841553517738
0.574652204650978,0.722586951772178
0.593881177644193,0.619801542328565
0.589346910402988,0.779093918626911
0.346851342493058,0.535828839129278
0.703599919412128,0.666883554500874
0.257870368098962,0.475544629823099
0.438533726919148,0.814240861893285
0.614652839134078,0.643536782279016
0.623399344360442,0.642316300663478
0.652107141320214,0.743696679517812
0.535451060480157,0.417402118330594
0.581701898297715,0.476324925543229
0.583006881955067,0.570896968672435
0.490061856493131,0.398909523744094
0.589099757905929,0.398576098762299
0.387572410603645,0.817873488226691
0.424694408448482,0.639128832709034
0.573204805291119,0.330463841065234
0.706864135647007,0.645519163901043
0.379389095243509,0.425236956242375
0.65899132706821,0.654438818668589
0.497770716315455,0.240522035156333
0.444686583130366,0.781301792820574
0.540112126297359,0.568880005826611
0.529385314190909,0.589392661875116
0.515919996188278,0.47722136192293
0.513439132624426,0.553211232956485
0.543947871235066,0.512777849173842
0.506832960952157,0.470597272975629
0.795450023399804,0.692116476792027
0.617097922637755,0.648402991608679
0.521364725744635,0.664898435070219
