M,S
0.332239597376967,0.26230618488143
0.518574480855715,0.644924537242205
0.58427447065876,0.384103549163317
0.314173409157748,0.342717250920824
0.351442954610598,0.230170408566216
0.400012713244579,0.203062700175721
0.259790892136649,0.257580307673614
0.375250302075075,0.361404334102331
0.297562825187476,0.564021944157657
0.371222122119707,0.454698094575031
0.593716451001872,0.44789772456078
0.316716659965358,0.389484971279589
0.352903393441052,0.299788588237607
0.351890423174285,0.169989421370713
0.467708147552689,0.497769692890607
0.653991850650758,0.277325458836618
0.396195445455669,0.469152009576084
0.399225914337914,0.253993418839461
0.567078456244308,0.395401536273184
0.503739054257186,0.30946247922687
0.410604444010594,0.352220694134683
0.524374610645326,0.413963996626353
0.426039305206113,0.260905963434197
0.488089907668894,0.297100478470698
0.473345086671998,0.496504207839079
0.524556811388776,0.261635053077958
0.39955150123552,0.263292703776496
0.456267971284438,0.294876842978729
0.463879586119407,0.359509057334239
0.571116877488435,0.381471643032584
0.341395943303447,0.288146462207576
0.422396856233388,0.467893930016652
0.532037860362558,0.290783640962634
0.28056843050514,0.245084312142584
0.319262701665499,0.545637547708711
0.452967746954856,0.690092000536482
0.311948533860781,0.282206807836534
0.375899478964795,0.185137189074057
0.339827915280684,0.219942759080235
