M,S
0.306394963431778,0.454872771938173
0.719553637356398,0.616392667728311
0.364651828575223,0.157960978653752
0.670189590508985,0.645368133148209
0.437607300269393,0.17179756742748
0.455256273678978,0.622940085708441
0.355204660061281,0.19658656713162
0.678227964841104,0.676279729540108
0.476063141019613,0.425623859069566
0.665710016029269,0.378618268670942
0.527149242206077,0.185209065208223
0.679243191371905,0.598831504343907
0.22629534120657,0.64233115005587
0.271764386423959,0.209372636950224
0.372304569029247,0.57116614858645
0.204903585004124,0.532314308913662
0.600638180491992,0.686260954706746
0.320091145424986,0.158962042253881
0.651754444723399,0.706845261477782
0.375595777344858,0.199444984696471
0.522252817997797,0.634269517408187
0.529760336809314,0.198305655775696
0.698469020152138,0.640351537966285
0.560108268806484,0.441950872617754
0.75489433946069,0.569863653057118
0.383239125862106,0.361328558350642
0.597073305147767,0.662759947588632
0.237650412478946,0.603953424058415
0.330804537503204,0.216072616292816
0.472848388557384,0.537629528305656
0.341075412637753,0.507878406117868
0.8008028910639,0.75303472289643
0.315012983349035,0.200429987255022
0.772569741282474,0.750156659451341
0.437417176200344,0.328168766459019
0.567687679374958,0.701083869652463
0.536214073412753,0.209365974484734
0.481466825490615,0.626698581025809
0.435456886915233,0.409815968242092
