M,S
0.619125641945238,0
0.4466338776652,0
0.480732943017565,0
0.439056931532865,0
0.511153558633217,0
0.508383681173695,0
0.528256520581898,0
0.509126013814328,0
0.574297318429093,0
0.517571872784617,0
0.518936034479745,0
0.55725387971947,0
0.634238858810305,0
0.679691012541611,0
0.561311127586621,0
0.533227043957783,0
0.488802702280999,0
0.567094048600926,0
0.528878642178788,0
0.557716945090803,0
0.441312250707973,0
0.455518842869262,0
0.48341511594976,0
0.525264007968547,0
0.47455119043987,0
0.505496687991599,0
0.468110151645321,0
0.486158988453726,0
0.588649429488089,0
0.419625437163891,0
0.380177610996279,0
0.415352602126253,0
0.469102907083044,0
0.3868604567988,0
0.707663590656853,0
0.773240404019099,0
0.70707595918666,0
0.674640498855746,0
0.43900166572898,0
