M,S
0.46069860658347,0.633207523860723
0.458828901843262,0.471853838867265
0.383570162820643,0.509783864841936
0.351572040748619,0.571479384057264
0.473757444677027,0.636560201643426
0.377564611720536,0.476395458907055
0.334709921093891,0.504465255334674
0.360414895978018,0.509705230040852
0.21513368077567,0.373864072471304
0.196130071068671,0.553678704482979
0.445732186491979,0.335716647393645
0.138547412022084,0.222670663562983
0.498163099709367,0.377385028372379
0.226230080851685,0.405474763784266
0.223887176860825,0.551976465298812
0.345675588864505,0.603201065024969
0.493430592290401,0.545970128875752
0.524868608208506,0.446353148061033
0.544244512189426,0.408729021801338
0.443307772458258,0.595149815110185
0.39094734607523,0.49739509190682
0.45837319417141,0.472612665942576
0.382185454037295,0.287936289836327
0.498237958970276,0.554049549044649
0.551572977366297,0.501669185770632
0.406993409388179,0.442470798669617
0.365117236601843,0.37691608811807
0.31307720993038,0.330879499125372
0.425308217280099,0.266151655910687
0.575999301701744,0.380080549973244
0.38048037119773,0.225124294510088
0.219254239645273,0.357000715714071
0.354349765522941,0.376804786830438
0.292478977785851,0.380563806678376
0.271536728006737,0.296635587223096
0.346135466113949,0.363527030585019
0.503683239424251,0.350645349845855
0.448317364630309,0.367275526985404
0.440380410974435,0.43195595678259
