M,S
0.91777971040195,0.641560790550283
0.928967424498368,0.542108754832837
0.873427850423395,0.568426737991089
0.851916520515321,0.661204548369709
0.865843500522179,0.610571053497298
0.667821149019661,0.444044888468326
0.73301041749165,0.37228722043113
0.244831500552734,0.161536081862919
0.553384727109747,0.38975245779815
0.580681556136732,0.354279758316996
0.377585655562634,0.161600841836937
0.373185516065922,0.205865350495501
0.450149914027909,0.342649781130623
0.512166299665924,0.283005681262324
0.499752368498944,0.150408632956657
0.351935729859766,0.331392734337311
0.69889931220292,0.315356402818888
0.455546342803736,0.312112703580367
0.198827682796483,0.167326901006968
0.405941069724291,0.282581913830267
0.56508759239182,0.314343721596818
0.485437813242203,0.341865708097412
0.434053728558415,0.397123133056561
0.468715572814289,0.397259295262279
0.682489123951766,0.26180452807787
0.620186856524434,0.19591035866475
0.794948401068229,0.258357724758045
0.841494398749626,0.354983658075513
0.879442537544329,0.352086196358516
0.714898559102318,0.382042232112315
0.617216218145,0.278773405098219
0.891796828926863,0.502720322859271
0.906221269755243,0.43190181784813
0.683642586643919,0.251463228969631
0.771898832598926,0.375453535568626
0.76820190958433,0.291112943592022
0.729577713053795,0.352788813472025
0.535132649577381,0.221553478795417
0.284125863098107,0.382160573394055
