M,S
0.40525112670545,0
0.33323415224394,0
0.332198413888238,0
0.341851737713332,0
0.593487021187276,0
0.395628714910385,0
0.559532905697674,0
0.552181172693848,0
0.689925613422123,0
0.371348007119459,0
0.635269349604094,0
0.478382269538541,0
0.22948531147915,0
0.405977342529452,0
0.724432662631227,0
0.296169992285902,0
0.431526469212977,0.939188403394403
0.880867027236865,0.939736136508296
0.393183659297014,0.400214227599209
0.537715107364711,0
0.81165474817459,0
0.361230365971641,0
0.507576798846164,0
0.793498635214473,0
0.355036829890929,0
0.447188680407408,0.950741969754267
0.734720576399407,0.9486747140624
0.213519983785624,0
0.558953432486145,0
0.778361144279041,0
0.351627107278771,0
0.456061373698626,0
0.520870263215034,0
0.56488627246082,0
0.408791355815498,0
0.422306721588623,0
0.526480762062031,0
0.598431208769451,0
0.377003113473247,0
