M,S
0.539095341051493,0.357769596919149
0.393740809727653,0.419213538075183
0.51605858659099,0.4955424519328
0.292023022827893,0.365651283272755
0.51534473405602,0.709139435821576
0.528626435702112,0.441518893847079
0.485574638589455,0.331917135008621
0.423563445869123,0.445010653989761
0.611453016520884,0.374145273604276
0.480336082485036,0.515853364675808
0.135838902260986,0.350991247485925
0.27532150822822,0.317330844758012
0.653319365631268,0.379039095907796
0.387794926339132,0.366468535724669
0.394264136359075,0.458565286257146
0.283859636492401,0.438377815635702
0.501481512077374,0.324525786559339
0.346186270257888,0.286175524316981
0.650559591502985,0.411136698281346
0.351011611935444,0.221154558716307
0.552302855427243,0.388428225948945
0.41758186681833,0.572424529917375
0.325302644152612,0.303816307017238
0.263849115654965,0.339417092637795
0.42084120660204,0.308752914914154
0.279475817742024,0.690084186230987
0.432792135553616,0.749986116925119
0.200565919715106,0.373404353177467
0.331097251754456,0.276882388632887
0.327031897463046,0.389478973492005
0.337353042102635,0.285560461149491
0.319954616126632,0.419958009734504
0.390781254754831,0.478713900958079
0.230141527335687,0.502085476916349
0.330951805513671,0.58022261856721
0.221701082609716,0.260169739822949
0.308340364828121,0.274838145735733
0.477769616609534,0.189230403037097
0.307668059515806,0.416032137296108
