M,S
0.641728928988304,0.149406358091008
0.402575019906182,0.415949059250855
0.402435120064868,0.45978634239025
0.561293708926461,0.4944825782243
0.620454882120363,0.354912865394516
0.430270529441286,0.157131348261759
0.377289445847975,0.404098482650342
0.453752562014077,0.302112151494744
0.626277732537539,0.275418307732257
0.598745293158745,0.49312257475167
0.366330816334454,0.329870582005963
0.305563009499021,0.389571375097099
0.464262200224694,0.270371990075044
0.709815323973931,0.503416125585056
0.597805869344487,0.318028161010066
0.493081111495598,0.322435679106485
0.439147402205293,0.345344559552266
0.471749829737185,0.208401347929602
0.350019068468884,0.188252530706301
0.320935827562306,0.321957120040181
0.563914094924025,0.266658714432241
0.314247418417174,0.69463075465506
0.433715973577025,0.693918637747527
0.465523984589831,0.51885820769256
0.327684771309225,0.471350062399451
0.24755812444347,0.22080014361583
0.543072928241801,0.274613016873569
0.576054214044675,0.242257821585817
0.5428010785992,0.272695574527144
0.446586411780826,0.354779624982507
0.342209816185404,0.432978397398695
0.717088971896973,0.323010130807202
0.59409921943914,0.226417784062961
0.425130256352198,0.372399685813086
0.29261293457048,0.46401090832723
0.430889567147227,0.274636890375788
0.720929618204191,0.511417471714056
0.304396213178565,0.245574793964961
0.624928317952274,0.262107181834045
