M,S
0.745223014999358,0.80988307227956
0.814401447805141,0.84251177493594
0.842490058416122,0.909013626847164
0.889778802073755,0.927006909883874
0.854787779132266,0.926766380239409
0.863750878965511,0.903917502257213
0.834082907479193,0.942411419784491
0.750467671536915,0.374126778153615
0.815236462730071,0.682302456534049
0.799888734781551,0.704090413321325
0.572113411505206,0.863081912554457
0.603922532743792,0.769449566215272
0.681918022374439,0.762712149139266
0.636277178490059,0.81798171943573
0.46688426815478,0.676978433624423
0.413569685722944,0.804045610809518
0.728849756319028,0.618190507818516
0.879269042613241,0.672767134645704
0.863491765176686,0.720862359972033
0.927835526396276,0.866976036219283
0.895966466879407,0.875528336602713
0.904124891206251,0.924000462225868
0.756948542321066,0.7999709796448
0.58386146614308,0.737771579833202
0.459821690658372,0.597010356631688
0.498328277454695,0.839549159289563
0.616201044210311,0.807263208494808
0.86946526640981,0.90298867557591
0.872903924749904,0.879410354606452
0.906600530755937,0.907612997368982
0.855585974736367,0.928984706171389
0.374756849763333,0.896451359058661
0.280597799608128,0.827750828687514
0.626809022876591,0.453202467638328
0.88369912988207,0.816452550612198
0.869762768520928,0.842725765474512
0.884823571266775,0.848833552763169
0.831569929557012,0.87366596366306
0.829850504614352,0.934929443633911
