M,S
0.658504330922169,0.493780355675421
0.753661665637735,0.630280421727463
0.792265645452947,0.703610033471532
0.532636160043329,0.555257142213451
0.686252322591408,0.651839315416657
0.735607805555558,0.685652897047529
0.813280157682354,0.764829039841578
0.737290049443266,0.714184886842171
0.73680232721145,0.666289212017682
0.785388074443212,0.776837528942483
0.714242316699959,0.679011848707895
0.759065304390414,0.622784679900075
0.619728061852857,0.559229633146872
0.315033938138756,0.537252067886218
0.400267629379013,0.512444162082701
0.626652756133348,0.675982566606534
0.400368180182165,0.46595893781237
0.49048956642521,0.571678743860043
0.656158791549182,0.52941963845082
0.653356081826384,0.567487164235386
0.652245954579805,0.627975786699736
0.619431365980094,0.660922347880519
0.632528139082039,0.512534040678678
0.664034794837543,0.671616518812692
0.721577371692386,0.675846029583545
0.605792176687349,0.66209673269206
0.587624206116775,0.572936814930024
0.589105850422469,0.53678197293115
0.6500086172109,0.572539007216442
0.318387724683548,0.454629773265051
0.573577336177363,0.64168126059548
0.62779684352119,0.556224019466049
0.614884125169551,0.496316825377833
0.650363084047809,0.493692517341641
0.603437326573822,0.370583293067124
0.357123107823827,0.354387325279421
0.597927496880567,0.465936991833437
0.613263603130636,0.474570386519696
0.637979685246521,0.570355815396017
