M,S
0.285220719240596,0.340348501199907
0.519807035897982,0.556972192827712
0.269023246205409,0.329267577547732
0.318673261413941,0.574132458794815
0.32000027315873,0.360701573781095
0.182907096312764,0.672863657979341
0.385583717892975,0.578590775448668
0.330748070692227,0.599566185616723
0.421149887048646,0.499810348180277
0.472806129059134,0.335189143728398
0.249846924197407,0.403493206235416
0.587595573861969,0.521830522854387
0.36665461138664,0.731802908705075
0.225960473158588,0.595210833318151
0.512617635200183,0.353348215644331
0.238831695376347,0.28700688583957
0.48905377696923,0.580948368066415
0.572463253957606,0.57968966940931
0.233930786257713,0.257550111111288
0.392416847807972,0.402792690000621
0.168411177970269,0.400281213825299
0.394828890356309,0.706729788353666
0.21200112879989,0.66769512595269
0.194778039169993,0.517087887982653
0.166754972941872,0.443020284478183
0.456732757804049,0.443713458008237
0.287636215241401,0.591469138575232
0.240191875148146,0.72774767129073
0.220025885674197,0.327829302031467
0.522536251137908,0.432849874262571
0.381613658621035,0.316609599141801
0.331077594871704,0.53032443805866
0.327200384867999,0.54032562096356
0.175937791070446,0.855300415530148
0.483384241145262,0.574931339894586
0.315360420400692,0.269750292706821
0.225234014943828,0.441503392564931
0.487813573209188,0.554268801673236
0.272629514474781,0.705290273391376
