M,S
0.806861730153675,0.413334931933683
0.886425726461637,0.428662106424968
0.323855071577328,0.242810375258173
0.733667277633548,0.335359125044056
0.722829126925259,0.231553837925113
0.669884086462935,0.351279067562474
0.489550358905929,0.219057106696132
0.497768668172725,0.338882813341045
0.402171263582813,0.24161036573378
0.443826449377639,0.701334674688527
0.77166868547802,0.310948314593074
0.853413984322191,0.407754894807826
0.771290789402047,0.433092076364881
0.708895716803569,0.336554313282348
0.693565630112823,0.353861586810929
0.581036853636387,0.355454306655218
0.75538707355719,0.330664889027745
0.348102632205564,0.270970859118139
0.663063165291476,0.363783694343943
0.732125226165055,0.323485591041419
0.672798135162528,0.311810204940613
0.492302122645862,0.267078242225971
0.67545725469124,0.489531441654115
0.352211990616635,0.314332519631531
0.693700925894013,0.327384721973867
0.628169978774777,0.256806355966982
0.74633553175891,0.429453264618785
0.60240932812897,0.317905802297548
0.493679568218898,0.321567888286937
0.510850140426625,0.332395729712668
0.400378391578201,0.393460828882472
0.521808787652992,0.623470076929998
0.340713888076264,0.607997055075255
0.494184613663692,0.420782886263137
0.63175322288175,0.503819071144279
0.459556575856154,0.325217168190019
0.483672198719517,0.296756847834224
0.698464834989291,0.467034335301029
0.296381021959556,0.684963666079033
