M,S
0.480419327601491,0.483552771355599
0.329244645826652,0.359150209785934
0.662908066672273,0.382959729697914
0.342755353337751,0.386408728083008
0.487737028512569,0.34789174877201
0.441998594947851,0.333627184015323
0.341973180839032,0.373531326419083
0.347338059960241,0.394593174961601
0.32353316616391,0.370442531360124
0.3007691608014,0.286859322366882
0.404839125024832,0.341106992585531
0.355639909714224,0.499641986951569
0.344953026123035,0.642611661352689
0.433606807280527,0.694823871894261
0.4700254017048,0.70598005081324
0.301016971706845,0.690280399544089
0.311345876684218,0.619961907997694
0.220288827676907,0.385160467398691
0.333623727104125,0.483964097339063
0.294923780787671,0.339766520101592
0.289079002803973,0.502324000309649
0.368863562689601,0.318678586506715
0.527264694404048,0.396407374919204
0.215955077306958,0.371851969084135
0.278610472084672,0.407376381268671
0.480570160974612,0.621865088407641
0.416092881400989,0.698669360349847
0.579600977344704,0.659488509695365
0.519413224045582,0.673913431395237
0.532107031455715,0.474919492047313
0.255256220912432,0.547565211775626
0.428909360713963,0.593729761142952
0.303344111481271,0.333269790962629
0.403297159215727,0.557055416266194
0.277285471855692,0.492410398868999
0.414624530643414,0.51209667220698
0.367501911293387,0.443713013448014
0.250418306481006,0.403508387702716
0.31374484874851,0.397262836726312
