M,S
0.823609322776993,0.617451197536871
0.749976000177099,0.695304176713975
0.22443722893469,0.70452006508115
0.633820306753677,0.831209821161951
0.726038221293186,0.718249406940721
0.494073385896463,0.865019218739981
0.302767727175144,0.637720189500251
0.528020883380338,0.731661502578602
0.646387386438869,0.765263488891767
0.331791733876643,0.778416674154229
0.669179524282303,0.7772422540923
0.735510282536187,0.700753473191459
0.825543981903597,0.809105955371003
0.449434222983195,0.602156807667065
0.788505503542794,0.699720844155906
0.705065305294671,0.835515753615426
0.262419501665755,0.770499875258202
0.401702354614602,0.86211697413207
0.342391787942885,0.659569925954009
0.311975200140487,0.835015990307096
0.261567918722831,0.637430748742045
0.540026774842067,0.85780835715432
0.703694735379884,0.780116075135814
0.244562883247853,0.642302004774641
0.667811581670245,0.658570556363106
0.783651483730084,0.727752696236126
0.81437001955144,0.555105075484231
0.488108819916291,0.511903566129658
0.851124315871622,0.664580723260085
0.673421817952925,0.642419385264807
0.285562547907642,0.572013682768182
0.607383106849523,0.566890683980465
0.688598148890816,0.778330191165854
0.311292243039459,0.837278695306544
0.22967852904259,0.512053856865165
0.522511480554607,0.677311327842702
0.548608130181819,0.789254524060262
0.421964658142625,0.524487154120928
0.694519517632509,0.840053779003679
