M,S
0.413713579388367,0.626903632917274
0.905451422600376,0.693335000530566
0.480583557549615,0.319033012284716
0.79459611442495,0.690140599130317
0.312348218928098,0.350324609604007
0.504512528944849,0.399134668745968
0.495675942484596,0.375850921932663
0.533276639780769,0.347402258835863
0.512459081986759,0.237403629414638
0.598152645718307,0.392640949937398
0.677835437111899,0.462463576452337
0.590934393378477,0.302304668439018
0.798221925715916,0.468338923583988
0.730871207069563,0.41114990137231
0.694750957609212,0.492429836318604
0.801474150597395,0.467682410791755
0.487266654621417,0.420583245946193
0.420226125653735,0.304465547807469
0.465887972254916,0.345041839240698
0.481645622165576,0.34642219541042
0.514446739870566,0.493982539027219
0.668232455520404,0.647336326721263
0.773275537055682,0.773314963679161
0.635978255249302,0.803109124405281
0.897108410200863,0.89582398192218
0.519397295279636,0.532375672409744
0.768236273088145,0.85551400624525
0.382957155597647,0.835549256656784
0.864669135675182,0.860877108292018
0.806033015183025,0.871467822612028
0.623972181922547,0.581155234680885
0.663675523009674,0.601008853209833
0.588214065316981,0.690488163549162
0.77580100436044,0.549080378688101
0.382863215582436,0.289872812382063
0.522287989216371,0.392545350289982
0.387205331810992,0.42753289901277
0.428576371513988,0.383576158800488
0.395179449243428,0.487605267140819
