M,S
0.385811751392511,0.413979655318686
0.330580990954596,0.30270670874579
0.60894212846275,0.688835242806961
0.663995457454228,0.59111376431546
0.394003763169685,0.385666584897023
0.346027999599833,0.4020462534897
0.408792567385954,0.387946426574505
0.583834618738482,0.54985758472875
0.818004864084533,0.842738403162821
0.632120073030251,0.644564875069774
0.633155249996588,0.514149948027089
0.547117097343708,0.493690636194756
0.409218916436587,0.590561777709771
0.32591028798403,0.314748272337665
0.346960044202061,0.421920048824818
0.308934613510287,0.35908507370843
0.334998446681853,0.40618608284906
0.528894458873998,0.638580838940608
0.434831866335374,0.565563673256286
0.310671840117633,0.397841347871245
0.27383662860095,0.308233337019621
0.394013557344542,0.493548172648738
0.323564604594283,0.380387199166743
0.577641142987104,0.60212837581337
0.324920701014105,0.450137020657057
0.502782327999296,0.561411005857945
0.308306947488696,0.315569790834364
0.388226761518332,0.337384273615211
0.348989780409096,0.303520860550217
0.295942645487287,0.316050248983347
0.205234924639473,0.204854354364899
0.332550426299238,0.382185113657381
0.482930143806854,0.532102984488914
0.411441223889062,0.500847822989449
0.30714188290269,0.283678917355934
0.311210655339618,0.382897007123585
0.477479015736331,0.539831033178862
0.308457696306185,0.378855377025448
0.249688375658252,0.208418879688536
