M,S
0.296353178390078,0.287490923355068
0.20151422366072,0.216434466998051
0.220606559623625,0.205658457969197
0.331007987134515,0.361355943998066
0.400159399027977,0.429387213439963
0.225538051931535,0.355672899973384
0.312599363937495,0.328804905385824
0.355363422894722,0.379100626223638
0.430800916187699,0.329707100519235
0.347424504976855,0.305948905646699
0.354065115047501,0.308727311917915
0.509723271726743,0.355390974464374
0.445967940566287,0.323061461516959
0.466892251579876,0.393537890537701
0.544487444070014,0.382802296180675
0.18767996906208,0.339748580030804
0.378430913524232,0.269473291834004
0.279824608462231,0.34687300847036
0.452923857586225,0.428434274497902
0.425556787289508,0.423349787999218
0.488750011879645,0.509136985265298
0.484985153910068,0.477305723920582
0.306329538985047,0.490320162368324
0.467470278520395,0.473546759187456
0.353769767714972,0.45499739306224
0.49593708632553,0.489321499474109
0.400802184787614,0.383390810911792
0.311058711311886,0.466239170506209
0.337465204785137,0.182007162536884
0.258576793814778,0.460107877743066
0.417929316147364,0.543730373067897
0.313576302507822,0.377278478207299
0.614525181370925,0.577956210463225
0.524978851951818,0.456767176844283
0.436320301820108,0.508079290961979
0.380203132928639,0.332604449821678
0.565978038845412,0.480417077332461
0.573881038189115,0.468005045641896
0.321794934403144,0.244613579691658
