M,S
0.257161884354423,0.347923025644286
0.208500508748887,0.33715373920802
0.403952177856963,0.215438664105718
0.872811571392912,0.718178571430208
0.59509045849114,0.394458864302157
0.543948129348629,0.455746670418733
0.705339773870936,0.508691748481634
0.652050192521679,0.51929263463467
0.749920877857474,0.523880320905293
0.42597604769915,0.342633777311367
0.859887335298621,0.787999460252819
0.362061878086801,0.294140828436232
0.667708568935395,0.723437231953716
0.286653650252453,0.264320417520802
0.29350752965778,0.365607354537005
0.487006994783704,0.508473465970354
0.254854060578435,0.431035421886187
0.619438789944606,0.488736444711289
0.31836995809872,0.338419898203306
0.96191602893619,0.866557701250382
0.320285973857544,0.223171741148077
0.919160900433744,0.704812220669294
0.519664863861465,0.295435665240946
0.727852253218999,0.506141076675376
0.456807835745598,0.414670619368418
0.606283843497557,0.548866514833867
0.66988062942625,0.456179484681091
0.482665105136622,0.38257488408857
0.906899208587217,0.875573985337618
0.331160474748523,0.304601284335665
0.838835398821264,0.553549757428218
0.214162637333707,0.193200326172124
0.400926321525053,0.214093809172629
0.316951449921293,0.200799077921553
0.35871291216177,0.269703067302024
0.512673086431181,0.337237630916723
0.546435125326418,0.283931494908794
0.885027039810065,0.685355638594446
0.485435647731196,0.312314890313764
