M,S
0.311135768862719,0.292605771185947
0.258838681053685,0.413226353862948
0.667609382871799,0.508375264710878
0.358244461840394,0.35740993117844
0.646884410664275,0.529204724073685
0.412810869810784,0.430069189464093
0.53721022604815,0.518278844392672
0.39346947640395,0.561022543740173
0.365310952858791,0.69028013938712
0.417337632091266,0.309639808369904
0.29416231216541,0.301088272613556
0.406664613163987,0.430293950813135
0.269501139552355,0.254359175615793
0.381883599030277,0.312916655035687
0.20466170761214,0.310944284449269
0.471054800422885,0.354544862251598
0.322741282752484,0.295396717652865
0.528733132902023,0.607059205573655
0.18693544748241,0.353280768937707
0.379960031715443,0.420517299828296
0.304775278487823,0.510122314153617
0.462881878348613,0.334168202850035
0.293820969038121,0.444703814120764
0.667395551079694,0.372457826194636
0.440103330072603,0.518074825601994
0.670150013979323,0.42720030370299
0.557740446359981,0.349365273194051
0.778365015551348,0.643320440727402
0.517002875222858,0.676452409885979
0.766354757925794,0.415684330855064
0.504541358206453,0.354105948651662
0.698657968171959,0.418625857586133
0.373959016329529,0.414512401912747
0.703755157408162,0.583156214226475
0.544363454506941,0.265205586361532
0.651196502624115,0.498858046201455
0.4646905061391,0.555560734276734
0.705303715865532,0.410077644968817
0.432279006079948,0.632989807417218
