M,S
0.237519841289233,0.495757118180772
0.402672683716538,0.57329270281213
0.299082420393121,0.567460669578767
0.558828903236172,0.253341854099228
0.728061951487261,0.354333169824025
0.352303571540723,0.445051712403407
0.711577053861542,0.400106305312371
0.298442775357734,0.390735791150989
0.691434796204502,0.447037346682316
0.204262205423188,0.250806147545617
0.777748120945277,0.409149601414672
0.191233341715734,0.496370936454649
0.443241183516484,0.510283324463312
0.390768748961128,0.415733752420821
0.832566523302741,0.250450724999512
0.827275118690607,0.538396332128726
0.516576965601217,0.593406534197473
0.613571194277835,0.57245058401078
0.494221138248531,0.530884611914087
0.706177818766779,0.499785526310097
0.270899489890599,0.390589905644889
0.722445345582431,0.493594868077577
0.253105092963177,0.614928478339924
0.453939864841485,0.647679525969639
0.33989567444484,0.503633594990867
0.579017234160898,0.343943330965278
0.734278837970466,0.533814775139374
0.371674309869968,0.623749903481566
0.708435613916968,0.708793165986627
0.328712396371527,0.717502839687202
0.815239421946835,0.640077406339587
0.249131214589406,0.346233625870818
0.728830753632592,0.690723531372234
0.191647764462255,0.66254658741971
0.392612321701198,0.577227076760076
0.478332586847327,0.540995623594822
0.870015871133458,0.611156993377149
0.823203971559058,0.614007750478684
0.541107213162944,0.776780190029445
