M,S
0.554435943945473,0.700726598248117
0.268837559085227,0.557013359951745
0.37543411342657,0.43172879071266
0.496636123532901,0.329290227664873
0.434891214742894,0.531998608040452
0.640412718504296,0.704928827076741
0.484594223043757,0.783239594232179
0.488138181251171,0.822777252181201
0.396249376469027,0.524750075013609
0.632129317126937,0.758146515249979
0.306759678348429,0.667501912237039
0.428598473166514,0.667651384508706
0.564592218866062,0.547390438688903
0.326800920814822,0.360554153169035
0.516445775960166,0.668814897571599
0.36785152031675,0.610942494064265
0.240187709400809,0.397669527039933
0.35666132273859,0.65216348437346
0.509104579331489,0.656754581039803
0.415185572256565,0.518780764323342
0.509347606166687,0.550150944431773
0.462269349475687,0.382626208457021
0.323750542625687,0.513653093000007
0.373472213268688,0.496122853926614
0.461016295290103,0.627295017336352
0.358469649753708,0.333918931454199
0.246415999062976,0.471248901824044
0.422483469783007,0.668985922814772
0.385903049934534,0.512286715435461
0.512848198709573,0.717861180262111
0.28005800657016,0.448791145640717
0.404626373641439,0.64859882050855
0.402878761312842,0.572498131319608
0.561802377640356,0.536492906517955
0.539687914096675,0.421166947303869
0.309161069825455,0.302616041132776
0.261452830830803,0.517139285974534
0.349401882789769,0.601879538730042
0.253329742826224,0.214371079654045
