M,S
0.533605107122209,0
0.645388369379538,0
0.458938646777301,0.972879094316226
0.204047650921678,0.975784776550581
0.399032650684187,0.799619815321086
0.585215176994795,0.797613862127124
0.492142217401363,0.028957817242661
0.304629155151355,0
0.240177987897474,0
0.398446245326709,0
0.53068147136393,0
0.309262536579146,0
0.417446727303029,0
0.295756360025605,0
0.484354229193649,0
0.393468088798268,0.79875402166345
0.273012577221359,0.710473869876513
0.30021303839789,0.444569718943454
0.584022094363013,0.556017943103705
0.451452666335654,0
0.383053988201005,0
0.288512807806935,0
0.388265075246495,0
0.595293517808407,0
0.41789101890622,0
0.235934788733153,0
0.373083408471322,0
0.578484517954043,0
0.519187535298257,0
0.418998220282089,0
0.400613919674493,0
0.604438417798692,0.244587646797079
0.595473109050136,0.24172241567026
0.567716474940073,0.0647776212834356
0.610163487548972,0.597495124098779
0.288758112780794,0.604982676242938
0.435449484131946,0
0.454186487429551,0.909337622127077
0.26187944040256,0.608419556621332
