M,S
0.319121993297295,0.456581846308359
0.178566188916131,0.358174534954689
0.403166074385819,0.559193504585883
0.448326175072722,0.256677857432873
0.386270240143129,0.363727980172354
0.624416099036852,0.737191956014642
0.384687201278681,0.394098757832216
0.419267009257564,0.61883856662419
0.387764893227246,0.297010562963595
0.668620739663378,0.418101746264057
0.506824602585294,0.646824906995602
0.454123769181541,0.293097394696583
0.503610060858945,0.431734146699608
0.683510984142681,0.590041763921459
0.833763753314135,0.856344349639638
0.706297063139422,0.589378648150193
0.490969875771905,0.366487300951421
0.438828876786226,0.232626538214387
0.501180554832917,0.419418668224616
0.310899905614955,0.329289372908337
0.448319050867151,0.628168581265192
0.301857106118335,0.174072600998616
0.62139295919119,0.680438265760697
0.472471804852994,0.555833442614476
0.589761593456717,0.46835085188014
0.439977996542514,0.608144160368689
0.548162444957252,0.527252938445169
0.54073535826614,0.458388396846967
0.372538755239505,0.36526905154544
0.379845429517504,0.320240605714033
0.292138980468868,0.248173547386402
0.658662031648149,0.668640865732058
0.501850680279883,0.32276279857813
0.655194029934874,0.447850995463704
0.326385998974644,0.417026478397201
0.578598515614495,0.44276641597902
0.476061616311509,0.389263199907043
0.486755782705643,0.326524422872767
0.741787857915147,0.614204105174818
