M,S
0.444214246343871,0.1801785761994
0.384824141149064,0.148608198215404
0.44416949397433,0.295050103576597
0.653640098125488,0.289566294648421
0.507565680981781,0.24545146989162
0.899180729933692,0.619868909131878
0.59217157546278,0.302567889082338
0.571006532793662,0.448672318271121
0.838371459039681,0.607266479166643
0.641825197837231,0.379104936165408
0.626446166746581,0.363258860088263
0.561149540674899,0.177655536619426
0.43969167274746,0.326599384470384
0.782474731744288,0.458228327178533
0.73991577690532,0.554256747247161
0.711879444112287,0.356244500601758
0.750310601736426,0.386494588298465
0.740438420145226,0.495841557452948
0.564661622370119,0.201602416100814
0.683164199561297,0.42099961397068
0.632975843475447,0.617204507581823
0.631974126832149,0.974489648774491
0.422724157785832,0.94451446537785
0.50031675333209,0.666262522946949
0.472221903092233,0.668926438852736
0.65468255638926,0.316406756960045
0.730912135873564,0.32530350734613
0.648204877968776,0.273860115227566
0.753522823295605,0.386755460582028
0.379908616693307,0.357973834869414
0.50005465715691,0.383912357929106
0.490387956139128,0.536030942877176
0.749340790326249,0.184972654999019
0.870627045856829,0.432541717161027
0.795011686850515,0.55363676163265
0.630771270834164,0.207658124762585
0.450843334709666,0.220277899456043
0.556813255596686,0.186418512964961
0.45713298179069,0.36606514972359
