M,S
0.49157858128362,0.464221633516055
0.249107207108153,0.407711991310232
0.354420657334749,0.332051987303128
0.361319410450479,0.171250894010769
0.282646303693207,0.271628008662419
0.246134440113455,0.18958940980727
0.350989345161693,0.280283879525276
0.38178155965809,0.279991525365962
0.488467817467543,0.486835688142489
0.374048984623474,0.607594601837026
0.327054597394744,0.335595522885325
0.358289606570272,0.432240936910491
0.270030042357048,0.386571287613137
0.394490539082538,0.33376058766783
0.393981771969923,0.187663858631503
0.69023875738647,0.363868762200525
0.313094175769851,0.406820222277627
0.422594088542009,0.547281225463802
0.263788495059774,0.258444916755734
0.295468871685784,0.422405253854922
0.159632433145731,0.261788680282815
0.476245195531653,0.36273287990477
0.201599989447324,0.208759402880753
0.689549813880246,0.503481386365578
0.284187654158821,0.251364133089087
0.364990357997233,0.467464438543824
0.406134304796853,0.453043823934841
0.378582232506385,0.483368495683519
0.41118814913711,0.488778320224414
0.381288321486229,0.414471152811169
0.372005668458542,0.346007557611006
0.409862954023422,0.543673152622118
0.440138919190084,0.798781195567845
0.425864395264414,0.633089424936059
0.433657170067041,0.754577860484416
0.541955776129961,0.761034145551452
0.326345528050325,0.65957258761688
0.349709728622358,0.771586146566379
0.367208899350225,0.602919067350892
