M,S
0.3342413664855,0.256508912108441
0.392287619024359,0.389023544343416
0.305013766434198,0.332843550935186
0.487601494428642,0.462226919201796
0.712585551875299,0.697068630029811
0.367027617773828,0.402256464569754
0.40140724927695,0.398498540495487
0.749281393586511,0.735616802623444
0.663999245187034,0.666520091448565
0.696661150722799,0.718369546911156
0.671270556142333,0.569567993436817
0.60493641681118,0.609559443649344
0.714876466973072,0.658177069974521
0.624607231681348,0.619089602226984
0.786364800126892,0.782957570573385
0.804097759366305,0.795068276647413
0.692197472188125,0.723222029687733
0.586744662309358,0.582708491349615
0.661746809980727,0.661609268586344
0.695312455731573,0.684712458302737
0.730879297429068,0.769993937621484
0.851201050969082,0.821535949676097
0.717415587407897,0.715728957841182
0.58373655122246,0.581925358493225
0.55636662306379,0.581192458139077
0.564836182748711,0.599850243772024
0.573742761083916,0.534205759438037
0.706551551470259,0.649237584016988
0.591938149722374,0.511918900048395
0.541527152695628,0.511841694022641
0.675248308253488,0.667360652959029
0.599376567935901,0.606886557885387
0.709385736533473,0.714446806976203
0.707782597020669,0.718498159484888
0.539860666604091,0.502603693546145
0.764605658907394,0.787688818433139
0.714384850027496,0.739283187788569
0.70365731723493,0.667365087249398
0.711644849679368,0.741897803005467
