M,S
0.355628141265804,0.33718517052306
0.437024978139921,0.333500529438557
0.599572413693402,0.411798719826656
0.560496094175648,0.446264469677128
0.408236516562656,0.284029470399647
0.697390500425435,0.540733760096386
0.348421084087618,0.405062935131076
0.52696213982685,0.404403649259252
0.392153005256251,0.396701978984607
0.535041385777139,0.274450322102041
0.488171418205837,0.368746101806449
0.344526794235272,0.362724123587401
0.455401951819968,0.611038395089
0.386355463590966,0.475073521770636
0.251246556077471,0.437339072958656
0.292685799197302,0.43686312002921
0.529303020194241,0.563736009302834
0.397349181236368,0.39291335952775
0.33455358552335,0.37014640399496
0.20641744531392,0.531795587820003
0.444085021926152,0.382706747514532
0.298896283538022,0.540524664405596
0.297900493485268,0.413506559355152
0.241217904340677,0.428457181749117
0.233250533605255,0.242539808339855
0.412672250141155,0.439496174385108
0.291502937763143,0.316644438710503
0.455391778640801,0.283442965765622
0.501327317765583,0.47281160137824
0.677323193812257,0.50436879327311
0.672325185249555,0.436373108166343
0.59362032601148,0.607795099756654
0.400907541526156,0.39571124032885
0.545789048534714,0.422601650395967
0.675421886258375,0.414601386896928
0.259191276065817,0.61290481920758
0.317375496946335,0.306621806648043
0.630226508836024,0.293729850654563
0.458817283139622,0.439602467195718
