M,S
0.220108165360708,0.337939769886478
0.611946638924609,0.532891883233308
0.429969055154111,0.463900560902944
0.440757804024638,0.388998405599506
0.581668111477409,0.465061957117143
0.608864939381611,0.359203576360733
0.31200558889544,0.524900184378276
0.596003788633926,0.509541033558655
0.642040255247517,0.338535105849174
0.460967395719527,0.392697323045117
0.570829911372477,0.388877944158829
0.579057193628523,0.522812290825686
0.570165269471825,0.52711014509592
0.406352449044861,0.420888689619125
0.824107108964829,0.531672413532777
0.38103579737603,0.573746054467193
0.568629548677645,0.341973983899312
0.696518419782864,0.564895256737676
0.707671970708184,0.550067964360504
0.318591417175056,0.372038832162593
0.810722626659004,0.465326983076995
0.586008587672641,0.558475869196128
0.429180224729923,0.37820472826655
0.704206338946647,0.48226415979289
0.685294784208069,0.393513617264674
0.374393841636715,0.274575898326269
0.646495602147439,0.540336058317799
0.499849610950964,0.474970118745382
0.399220978971694,0.487462253702373
0.857319087173079,0.694918493758453
0.62499435759572,0.223633699914461
0.368857077106245,0.384132813490519
0.540368082535584,0.435825259067956
0.600592949418301,0.473849774649092
0.504466932464295,0.482857525649688
0.662374761298237,0.63100176049371
0.479613654402244,0.510996086100303
0.428475331215147,0.335953563368412
0.307427759111502,0.420982258654579
