M,S
0.224742518365412,0.698029061608991
0.597930588710697,0.760070875434768
0.611205394188113,0.6516433213798
0.240976165854473,0.43852806684304
0.297425056778144,0.507323321102956
0.364079548585689,0.626845953358295
0.492097912055729,0.61610176015712
0.415554356589805,0.628491100454145
0.893541075096442,0.861012146964575
0.780856510051086,0.839424888303006
0.541322363444475,0.722742001734681
0.70606095187788,0.803599969021192
0.394517494931374,0.534135080801704
0.444190874730262,0.435770327478536
0.426869762439696,0.615493948175098
0.241350453020896,0.494029175417819
0.243448148717756,0.555638905199901
0.44522492329953,0.591216525207714
0.692420391779368,0.704398232585721
0.407411842145487,0.579093157211513
0.387826765504498,0.818088601058813
0.587398280832763,0.799237409996418
0.579239609184305,0.581081834283854
0.524387707617244,0.668854055603601
0.533203851188256,0.876799118792547
0.265048758719676,0.737838545517237
0.623074961341754,0.781938865717523
0.32570686387233,0.696754980554211
0.430095282378896,0.28424855703425
0.572907282573857,0.567330583887624
0.588484476726898,0.751163601374772
0.564634852379785,0.52702253340609
0.526754896961622,0.305863622169155
0.492853465410561,0.514591080783685
0.21787493366923,0.347211907307835
0.444380448765552,0.344971303739878
0.618519027561331,0.813213548009983
0.566885163340281,0.293863352031034
0.521730287075076,0.338520027481325
