M,S
0.792437354323211,0.834841063981751
0.714150431521004,0.770303832536947
0.857751152735545,0.906197041313199
0.93293810563949,0.714176640380954
0.936115555743159,0.843310292206428
0.855911534891932,0.741587988225691
0.834488169605134,0.633304890073711
0.694671031679091,0.469360894664441
0.894155956484679,0.820157921144474
0.78187019527502,0.684455721554726
0.568321853858071,0.412671293079595
0.620821278101841,0.502394530156535
0.601335139123005,0.607219723172247
0.763111717219162,0.744054859958447
0.889131068985103,0.788739090006258
0.918620179137562,0.706573224731847
0.846029201298741,0.77707924901334
0.931543843890368,0.930598390181682
0.9353493356256,0.912786503590333
0.892812499258362,0.8955465498444
0.833474437463317,0.81405817782037
0.853408509310196,0.80135459407878
0.585577230904186,0.355686786832493
0.785450258396555,0.475127364197579
0.769894395986643,0.540654816228845
0.5219359892704,0.291238957869176
0.372153853506731,0.264728474430015
0.546617673903821,0.249600698690285
0.770826778114603,0.482803496594455
0.584405400514629,0.499140204557937
0.662178674138847,0.487451615610034
0.634482390884169,0.529061888550772
0.572589868481836,0.181272584570207
0.605919221877046,0.31936684875184
0.471757317590059,0.305014408079415
0.60912493281266,0.248628094438424
0.743678447044816,0.565361920444036
0.761985341815917,0.574853839150509
0.516007918443425,0.440185127677098
