M,S
0.477644113198195,0.718907316083481
0.593894665493895,0.646593484624278
0.5312960822078,0.672887191518983
0.573348760590274,0.661566582789421
0.650637685954848,0.783576652588937
0.519555773618968,0.749564035468628
0.573670454644704,0.757393971930122
0.537815624800138,0.592562391764146
0.56788709024615,0.687152497745168
0.709218350758644,0.763316608612362
0.739185528475239,0.738940518166411
0.537153031165053,0.722704243744739
0.509375852462468,0.515230425699023
0.464007354365852,0.61042931395337
0.481870655389705,0.554158292628266
0.38759870163181,0.384690983933157
0.347173470179223,0.452999191208305
0.473350393336063,0.511397978156214
0.584981663884252,0.598596499398907
0.710539153238115,0.662033167055334
0.62234170818169,0.684862102270258
0.545512919887842,0.626498222210397
0.687552501612479,0.665430498855216
0.682432645568809,0.733799876085119
0.697342527636592,0.740652434041126
0.704624249538038,0.611959454936503
0.531496618527422,0.676870252878535
0.571376850862912,0.634190784204332
0.575526452463037,0.512532684158416
0.742964444868357,0.572269166245776
0.402894795872131,0.447371260607981
0.346359867347624,0.437332815517591
0.407232717624618,0.327971385124696
0.245785081985443,0.273139941521435
0.257780912547878,0.227031234321177
0.246103424326298,0.28621137629437
0.322111066642319,0.318062160977962
0.423957281033387,0.426719262785627
0.732656646875326,0.558816135617636
