M,S
0.693451485625336,0.358735721892947
0.175167430112311,0.57734305841309
0.324415807621747,0.525279535420736
0.291745428161963,0.353768027631538
0.439185252832253,0.663712483554666
0.406143245116746,0.350693745061771
0.216808744971996,0.45245237634002
0.285762025356791,0.523534538781949
0.145322968018628,0.269460277712861
0.652119178804977,0.505047401130257
0.692279137656964,0.659770509412494
0.28593898694103,0.564019076217098
0.357461291531666,0.281792814227011
0.528777440502808,0.452564356052139
0.333625369540612,0.404401815974811
0.548009469338504,0.514491116054262
0.564454146097255,0.503745056391837
0.28391819560585,0.600658846743754
0.553174654193602,0.422176930203401
0.611764248115911,0.625977451583639
0.678457485014321,0.40365121884154
0.449944113942404,0.684512757817027
0.32496488361112,0.505679982374826
0.552582669714729,0.506347194855904
0.256353997390163,0.597102653096068
0.395801397224768,0.305193701391127
0.166691926192621,0.515620618889512
0.387736935929702,0.303358133291409
0.293576432830378,0.72692573136385
0.238257995707394,0.540466889121593
0.258617020110519,0.513371560331391
0.256464889758907,0.590271254682895
0.210198645555776,0.406341649120599
0.178495115574907,0.357876752768387
0.252389672987155,0.456027653343444
0.242028009641025,0.296182691609724
0.712258603176872,0.531754355196571
0.607815167115485,0.451277503927219
0.632053951895482,0.512885794070588
