M,S
0.540788499791864,0.975431504849854
0.511878725817623,0.786996810699022
0.492834805962626,0.783593906827895
0.497901921048068,0
0.418590511712653,0
0.379870173087975,0
0.546380470951484,0
0.623760888684813,0
0.609043362030441,0
0.451250395352791,0
0.386732126771174,0
0.501878243532967,0
0.463933485027904,0.894463171294509
0.63406571380757,0.847251527098164
0.66714688701016,0
0.809605513064635,0
0.788521056884191,0
0.672145290366734,0
0.5807889398191,0
0.462929279507937,0
0.644870051079835,0
0.83498651501403,0
0.788889500674639,0
0.751713573531225,0
0.638096701549633,0
0.697378779883606,0
0.620426266426353,0
0.5317945653817,0
0.467220062922763,0
0.271933305881897,0
0.655088721268102,0
0.700045569069295,0
0.608796681835948,0.92511066765633
0.739177889544698,0.691554844118229
0.823710656117296,0
0.637995169191046,0
0.664560100106564,0
0.717921281049199,0
0.782806937851557,0.842670518182884
