M,S
0.554388338455011,0.338347536626112
0.464565365344591,0.720261535081191
0.608114779114399,0.66654215729688
0.678577547133159,0.69311091435031
0.522840034961126,0.358452774497187
0.327871870586033,0.384507875971679
0.414957173115899,0.510608959543762
0.592343654134741,0.346337550301792
0.617655718504079,0.553185729354929
0.463948467849277,0.448559657723068
0.463404748513495,0.568859632844655
0.455762836405279,0.583316248528971
0.685534202340951,0.486944707517461
0.778713458072368,0.362350374040111
0.424330861521283,0.393117018363621
0.626505231437841,0.673352610491999
0.631957287616048,0.526121292551398
0.562717386425987,0.541292219226585
0.605631219160116,0.370846842135407
0.630943050935842,0.564869412020143
0.582564940540306,0.355182977116372
0.706408447236332,0.568041291392146
0.648206532237476,0.262867602803324
0.503559829639648,0.45977864120677
0.45753702064205,0.685498794308308
0.375879221922524,0.541980095350143
0.548473503466788,0.483543534782802
0.396578779813832,0.461233125187868
0.703424090839016,0.640799536432725
0.655129543062516,0.632071198179541
0.904670845994537,0.656396410648618
0.486647635666079,0.136159577598145
0.433339514858182,0.504847637503027
0.651493098175955,0.564325182678564
0.693259567465164,0.470786703436715
0.606091925716637,0.377338701560965
0.602371354386676,0.392629774616488
0.759235012804739,0.540722455963451
0.655398208928053,0.348455555238992
