M,S
0.686698794293704,0.542593681941235
0.575233974887196,0.468657908184007
0.609553627235606,0.444789568895755
0.37752983978861,0.25590522987979
0.371873000165577,0.258850055449564
0.555840670075595,0.480868048450763
0.718652219812775,0.621912879787941
0.698710913176072,0.618596654549425
0.619803545985091,0.523594901108291
0.909927906427319,0.879362429656352
0.896445278612617,0.856498264331227
0.920775246360936,0.89773804413406
0.876567111202432,0.844773370230924
0.671860065177952,0.626902474912014
0.736012324144749,0.767228980167188
0.716326057178114,0.782340294666606
0.434419341566864,0.467265519266834
0.618949974470692,0.509208358279239
0.496078068559542,0.482689942219201
0.652251437960265,0.567672521377243
0.685924393236585,0.529480460961482
0.941375562636595,0.825312604737472
0.90307374271784,0.832329271612496
0.792212366778024,0.679394973204851
0.791895327270989,0.659552421953989
0.759721023960327,0.642910172803237
0.724622972947487,0.623281640481185
0.65866713596425,0.48757926702125
0.718105462952747,0.555044193195467
0.733755514243343,0.54101781781634
0.746635692556349,0.54830002012289
0.79346172469378,0.615144745711359
0.655905694629305,0.505341327092646
0.766943319536309,0.59889053670702
0.677759110838153,0.597158733633446
0.939887415613391,0.842905658456852
0.936860012862014,0.855940833528747
0.89501773024897,0.84098025576737
0.872763420588692,0.775850520213729
