M,S
0.466357194595777,0.270349019567585
0.496914357925536,0.201073353091887
0.347504992044477,0.188363052025663
0.428698015985678,0.186671232779024
0.54775117372518,0.197240701948327
0.562142552356385,0.270310987651495
0.493853626452462,0.150238871062772
0.51126834648805,0.220803086766586
0.449083977244453,0.233762236968783
0.414798074133612,0.293236828819115
0.533256815479647,0.222266964199095
0.529069674502864,0.260973305697069
0.789033823382185,0.377145361567256
0.840438214840567,0.412924782563446
0.713023653768846,0.302886213142066
0.796859694197631,0.459771919091718
0.789162817957683,0.488836832347354
0.723397953540118,0.384055557927667
0.648776895400711,0.602639429453259
0.600517387842289,0.655140636175302
0.605276442344448,0.385838403508844
0.547130044189832,0.4904849180806
0.491022815157951,0.568485126254463
0.504205723247478,0.445519162597877
0.509051410774204,0.404519148663903
0.44769748100294,0.484697743465559
0.470815941799127,0.56519215015755
0.458444817064363,0.482123095380958
0.557796158372826,0.607636563998859
0.435190409136233,0.611387223346634
0.477945606154713,0.621994201406133
0.45427215711355,0.734265515139606
0.591889174782584,0.603867617634869
0.516884267109654,0.547241406508959
0.312815535168311,0.394565394648977
0.504001055145387,0.304621805911699
0.657470703417331,0.493504324785338
0.574537280213986,0.550389225393623
0.59476698960505,0.517822172769945
