M,S
0.882921292522871,0.774240101452646
0.706005419018295,0.801212363770577
0.863234881248002,0.91347600819645
0.711630499708294,0.699809216305943
0.774573700004786,0.677238123282808
0.4810287569461,0.716146873560066
0.737903985086158,0.539426292078433
0.585824838444544,0.401180160083626
0.528058708867775,0.476702777808083
0.750466705623134,0.40788704091664
0.649088602487136,0.39466500407462
0.677606770390619,0.640711120942339
0.278490033891914,0.580327134508696
0.536259847289939,0.582467867668329
0.573051948881086,0.456023523564985
0.571092132152005,0.610619165100228
0.343513501703493,0.425202589624003
0.255799438811869,0.653046833824803
0.435621397674832,0.639307930813251
0.668454836166686,0.436159140963293
0.836366720728406,0.545687549907875
0.702905779288762,0.729121549224252
0.647121401188788,0.822369704500945
0.495773623998502,0.795074816894203
0.496262426934194,0.533711715236373
0.460499211729762,0.543160841756373
0.262552295281037,0.408687865086211
0.770923726129484,0.644014525249252
0.81857266760147,0.525370620357837
0.650688872790178,0.707664139586896
0.474441878960705,0.537506260780326
0.593237149946306,0.416508466609293
0.700102233429603,0.411028941762607
0.911791061035714,0.478205267529694
0.503065028229103,0.484551982418211
0.763020772151846,0.622758068882382
0.546958538680679,0.50039070820736
0.647368820040416,0.618317881472119
0.748427916884501,0.488922550171089
