M,S
0.226896897386893,0.281797411773755
0.840670733935947,0.365018488514833
0.716590743341489,0.438330491631727
0.41417038202681,0.598793028785534
0.288568078018278,0.712918087722955
0.319363609000819,0.694866770153389
0.239785001419203,0.635284167176441
0.778337187286033,0.541900926974737
0.826818999256644,0.782299312308756
0.820801468526198,0.873946666950793
0.578105983486734,0.643288111480002
0.750756740249035,0.693995190100684
0.725356392707962,0.565124528436029
0.657286306180721,0.521414047827118
0.571577436176361,0.498837566224424
0.267364402971344,0.409049286497108
0.518600242170665,0.444974007492853
0.705964804258191,0.544140296320188
0.716653271051811,0.351515778730751
0.262971140922955,0.726610734692092
0.856326425762345,0.686948145753208
0.714049759715924,0.603265730869247
0.379407304891176,0.41126055815207
0.290190649685501,0.640907522090699
0.374525192150322,0.542580476828996
0.249239254902606,0.615715787193667
0.839737631313345,0.446092329916643
0.802876690361945,0.54259348265567
0.507107821961522,0.436949426136575
0.482799758094213,0.531724598396756
0.826857287421965,0.648965990925492
0.763648711630958,0.336080073206028
0.347532218220405,0.36666348525333
0.347427459604008,0.369322813386239
0.173497247692013,0.322325989911595
0.538656811111177,0.584225582208719
0.816522857617402,0.685279505835105
0.631020056461787,0.756446636803058
0.262190589959556,0.834900480844415
