M,S
0.749583433710426,0.359461554657901
0.533323811606809,0.283273169894182
0.691117376669396,0.573130818658822
0.785195256134985,0.679698928996449
0.737762136821044,0.456474120680552
0.446859848875266,0.326373049678884
0.673394025218342,0.590929712638502
0.737529881894751,0.612820933064261
0.666661021989988,0.591586244803964
0.349137115468306,0.492105925083803
0.430979809447319,0.471094999139317
0.753752552916486,0.707297986156698
0.654813581049708,0.766662513077884
0.529645581941967,0.587942315522387
0.265737953893816,0.291116221525265
0.553735788494616,0.528813303854922
0.838125592308959,0.893661415230001
0.655272011700756,0.805939816217232
0.508952962307304,0.565782912204339
0.629351730921453,0.505497669866137
0.868395682496225,0.679593152589307
0.837382603171503,0.788346717112177
0.763315521939648,0.677637067254476
0.803995539109177,0.666167270395741
0.729545962219204,0.73125570336079
0.884679517264634,0.786127114531104
0.677353379630891,0.664755325152749
0.631685440771794,0.652924595686627
0.585924746068006,0.574533156426225
0.622165975682559,0.667785184190549
0.634633796338198,0.785366291866421
0.681248059949257,0.773149737112057
0.664657809829132,0.755637556950865
0.381676152531247,0.589598330407138
0.637067287229936,0.654826209036029
0.605841634410941,0.902942787143175
0.834798757613005,0.773756525291553
0.38229843049753,0.528013153883874
0.579036895510472,0.54306397888721
