M,S
0.451587674482369,0.300169722302729
0.315569942535854,0.361007370284393
0.683257521227001,0.400073916556268
0.768929504622022,0.313790172382821
0.547007655306616,0.325415893876297
0.362497154875768,0.394890002124559
0.599882575447502,0.633125726552344
0.62369848580992,0.563947144171004
0.27450097968308,0.588622632458191
0.703301902036276,0.398175326951751
0.403332567457013,0.281685982537982
0.247966351841407,0.420489721930608
0.451966265570256,0.31934288260324
0.294016769882567,0.621205611010983
0.286595393132813,0.527131315910753
0.797079001476927,0.74829477762703
0.439333020788402,0.650575285548332
0.2189171802053,0.403864093725082
0.130294956201561,0.213438967539776
0.356625295923098,0.229123486322471
0.658979725699654,0.524969800085704
0.63064722259262,0.456261051623564
0.845395429244714,0.710732950861571
0.313118053824276,0.251703260090402
0.325946676436917,0.194520614186869
0.428941219761292,0.2694864363227
0.290006591345042,0.40318858239043
0.454458384703282,0.4502706025782
0.8249298075518,0.445114976917032
0.293989399364005,0.412496565704336
0.294160731477711,0.17296129166686
0.339511005663112,0.502996464762358
0.417495663890743,0.343636519739643
0.472402292043593,0.369455084135001
0.796284521249763,0.683570202523819
0.66881392341323,0.282737568296127
0.773431673702216,0.504155459064571
0.540680771379833,0.501875117847885
0.262331287079847,0.511062609145803
