M,S
0.361448893741115,0.465703419337834
0.421451439296275,0.366509911126893
0.698097509356985,0.565393462605195
0.676532928501068,0.504254465673009
0.530706342468504,0.478164636285594
0.615874620222289,0.41219490341166
0.47746355577003,0.506924327397924
0.400011298491449,0.378677806517047
0.497018501682235,0.332495423410524
0.652235754583814,0.629926181599985
0.767628489729246,0.738611787217049
0.448967785350903,0.302733687503094
0.498340295945399,0.448846808470793
0.458710746699278,0.522319769130584
0.423766470576918,0.473075766635836
0.667365167840778,0.505362797286732
0.678159711357692,0.601654130893248
0.681292916861842,0.59712880381494
0.648926853883959,0.479282664804807
0.367159672595755,0.298186683895268
0.403890772642323,0.341088070431744
0.596206115482945,0.504031568868264
0.622130012060889,0.494552172535247
0.7785778589233,0.530529398772621
0.605359764165813,0.355682592603207
0.62853169540104,0.417187428544402
0.582538251677145,0.416694625700087
0.482458100921294,0.303889927870194
0.56436273753065,0.309269733337752
0.448676406658277,0.463459601441399
0.526654195874371,0.486865456637307
0.598092933979704,0.687583388590559
0.732524939990676,0.632205905890804
0.510630964745431,0.541942612215244
0.582058659153306,0.500130721627963
0.374213467627783,0.467767964272241
0.426204148918569,0.433150979989929
0.614270527925041,0.544463425865905
0.427116902590651,0.687177036286334
