M,S
0.925257460139653,0.428876718771078
0.595329956643348,0.286116518680513
0.555972244897494,0.352541113517919
0.527869542717255,0.226644931227985
0.21562598888357,0.204554823612701
0.63616979695764,0.454819140956856
0.846715466512508,0.549408692817852
0.647453824989943,0.252952020028059
0.37481009259858,0.306391183231289
0.38530328226372,0.340963039456967
0.466121048397234,0.227402547448184
0.512665364053101,0.371415746549019
0.275532724352691,0.224131872298461
0.382929812064226,0.408151464531675
0.495417522468648,0.42026873200719
0.702329655343667,0.445882986153919
0.756972062358014,0.285399046802756
0.27130769522203,0.203022561599454
0.467577299427979,0.269424297639557
0.759386665860401,0.298876055599202
0.635518812248043,0.362302055716761
0.527826903395623,0.245217042045426
0.290729703633254,0.238289002660819
0.553725424379203,0.220988618686199
0.288818227764383,0.486556558305292
0.651819196915063,0.697044811304976
0.54585105489408,0.395685031367418
0.315116310199917,0.317393767705107
0.579299586374668,0.279181035562144
0.836831685740649,0.319687437400867
0.605400319920108,0.295100549023724
0.297843559463928,0.374846723223391
0.451046495643865,0.269634156476826
0.468981999907136,0.322631337110544
0.374534037789584,0.516434448509164
0.739644240498816,0.632334645317211
0.534629559268665,0.523987562027524
0.4526958152315,0.212141846334531
0.548818559570919,0.318840829572731
