M,S
0.411766545274254,0.465126538179723
0.482861142477517,0.221161695515209
0.44049989566654,0.434517618228441
0.669008193198099,0.691515928415821
0.645980741826523,0.658099503462535
0.805518193979748,0.675516479035898
0.598807641676368,0.655542576983631
0.64068296596131,0.678364706305632
0.59047694917205,0.379061601709899
0.616625165957916,0.35932266773559
0.396975331953028,0.427321268611201
0.158281045317292,0.586782351607101
0.424344430174927,0.356410629460776
0.666141925829761,0.283963176369703
0.371805884310695,0.239250076238445
0.314247009224178,0.180160233682008
0.356688244006486,0.235301832613034
0.526159097220519,0.382459937997284
0.304810482037799,0.349568809790396
0.585446435770596,0.279426573601948
0.638994460643925,0.429497426335471
0.611856937423894,0.713384266860319
0.579315829448699,0.686824585331664
0.526658837324692,0.460458453072369
0.499570517173607,0.422167124204248
0.280628736293038,0.259804399155316
0.333089923128777,0.334397758116905
0.446288207657886,0.521937417377537
0.53603518036231,0.42335304681079
0.271512389131454,0.242561016644912
0.181490661012453,0.342904333071895
0.398634905572799,0.439158047216407
0.361923086796603,0.222641501294496
0.424527063420511,0.308056691161918
0.333950082671193,0.471232696388545
0.341617476639873,0.364709658081897
0.5365135862479,0.601724891680912
0.487883166654598,0.618354856203561
0.464982504278696,0.416970017394683
