M,S
0.65156961835055,0.396311190231682
0.41404084806218,0.443717565859932
0.534319614356465,0.631826231098114
0.708840742429215,0.288125585268987
0.307455237500743,0.535810350412153
0.394405561944839,0.518123851489185
0.723974687893792,0.346427074082862
0.524308673218454,0.408586740133289
0.593071720663246,0.279597974129145
0.626062698720906,0.379067156351853
0.371122433880372,0.418474324063398
0.42542338961188,0.226209849456469
0.636596345591294,0.424444492727128
0.553759352844469,0.603353015202754
0.589199058395247,0.638511541824767
0.589061980848152,0.599312580907727
0.633159778306435,0.457377968124192
0.510068826834064,0.275761734042394
0.477556832615132,0.40545777028407
0.68728027018478,0.416052154926938
0.561088542717421,0.561636973852455
0.437083710084159,0.732663705431052
0.573610836385237,0.468291725925935
0.554270053007709,0.378802121814308
0.520131342656723,0.698002162934285
0.717780959618754,0.742087450125784
0.770429680532892,0.797236490192481
0.717103114778751,0.746083116598861
0.583490215682922,0.616447482904017
0.616872183559075,0.702800387133961
0.645095728700951,0.717352522170527
0.630651411383062,0.825277940304454
0.730167654328165,0.817096767990166
0.676775383523825,0.700739707406804
0.646943066763747,0.642134366924304
0.643792459761525,0.772399614480891
0.621468221101172,0.793438496555403
0.693140822078822,0.742452077207485
0.602961719547881,0.655469616403342
