M,S
0.637847959289475,0.501940148305429
0.828923759897315,0.568986295868709
0.8943572986604,0.619278124945742
0.8895856915017,0.582627127972128
0.92012763911769,0.641189196421769
0.844861186890877,0.714669775386901
0.787000128616141,0.724128793061442
0.579404738336638,0.412788752352117
0.802594344851339,0.557413697723595
0.905125236813406,0.627332173333864
0.886145447174949,0.712844136753108
0.798278834614776,0.673941510316103
0.865754303092351,0.718386026694134
0.898401903905861,0.910847533600172
0.923432366809776,0.884802547379901
0.951278621366603,0.870859637031148
0.851376603243341,0.920533436818751
0.732236699886274,0.625043759790697
0.695842256436867,0.764782697877499
0.827589187103334,0.854175892586142
0.593512287696265,0.65865308618488
0.558918426317332,0.393993120254244
0.569781193668579,0.28868441744984
0.70915678118108,0.75078659704793
0.540778415237599,0.559490191384174
0.431562704081904,0.636140771284247
0.557330336045614,0.441922612200239
0.458864998723911,0.671034622024474
0.446007265396828,0.500898695104193
0.164360772144437,0.417939149158637
0.317406736339703,0.342114092162541
0.471759135909877,0.644391580104156
0.500490762607199,0.716525968722557
0.432925742658305,0.602930896547384
0.599970327113028,0.549792961820282
0.705136050021452,0.540045840038951
0.795883430863552,0.753688934694047
0.760189208599121,0.692356132295104
0.658390350333782,0.427116303638369
