M,S
0.494976883272024,0.350998827810029
0.543968711943992,0.382242069561829
0.265382468910064,0.252658629533808
0.379397421795247,0.272062773619955
0.432640235024913,0.347769143635679
0.381414711046977,0.225206746247256
0.625215044159995,0.326384383452351
0.426602600994272,0.388129504722779
0.334204721668802,0.319905319451163
0.317172161383668,0.328936080673219
0.312894300454748,0.443037074315614
0.656387981450296,0.312397622316155
0.60442758190046,0.264407046898965
0.530755276558782,0.272282885101118
0.272269465470145,0.376599984827401
0.246394424821397,0.246130727690481
0.470185766581604,0.357792341843902
0.633547241597872,0.255793451934958
0.509267548463418,0.313651052985175
0.638207657868107,0.522144008675306
0.52308912171155,0.429681564174186
0.395324647425357,0.434848868902523
0.531806492042123,0.349195164471464
0.413921416362661,0.28026137329289
0.210825973789211,0.359081980168516
0.474594813510948,0.194492727838141
0.500322237153451,0.287407612496691
0.418499823465931,0.461151602128362
0.463220733543807,0.302225882391812
0.645336827374807,0.493113227420137
0.77116259479876,0.572643818233434
0.575131807354077,0.5442516290589
0.782443635945763,0.566489806357124
0.68924001397628,0.601446874209051
0.442003790279318,0.288684770834742
0.461421512369091,0.549866668121391
0.642041153691762,0.538970308799546
0.609653644671855,0.384685920962245
0.489122123141617,0.515963748255353
