M,S
0.448332973811661,0.426023280281602
0.410395840673921,0.83310078952236
0.406525676027816,0.801897575107634
0.300544440759931,0.575602947865999
0.495403031357472,0.241132484355531
0.333763785102142,0.391187444952973
0.372911382632359,0.68440446017429
0.600798510755392,0.773570380713574
0.48144023893843,0.764809707268395
0.201746417102508,0.44274546821543
0.155517069905977,0.173287632232314
0.303651079977263,0.197630126148285
0.320507127070514,0.387954438787427
0.513609416777745,0.45006646252952
0.516081434380138,0.513952064396352
0.373186786495975,0.422028807072378
0.446185108975043,0.349197445578356
0.410405040163044,0.549657508686088
0.475411045438543,0.337095427970501
0.472313371498614,0.389913033128185
0.233310500163255,0.343553055881369
0.30745782922607,0.385838126157764
0.481188444520896,0.508952850679748
0.539384059012095,0.580001975807756
0.23209676166084,0.598357716792629
0.588445594338944,0.842949174467112
0.382992843174133,0.588959586939082
0.275229938013087,0.285129182155074
0.269938052403667,0.316578599839882
0.49708607558054,0.190104997873465
0.684160186621117,0.39572946804966
0.774870187425601,0.585835718691279
0.663055838611997,0.454548948099252
0.163493526201737,0.14974992002491
0.293039006574085,0.438852027629405
0.377725776219656,0.514282622649468
0.320153003052469,0.384611793674187
0.556260920337353,0.551767997057357
0.288887437882457,0.533793581359688
