M,S
0.412711337078756,0.283571377285693
0.602322922940939,0.36472039449742
0.527840261569491,0.576816710794218
0.591784590118257,0.305616864467506
0.5387582523042,0.588757422905507
0.383773353101128,0.395726052472972
0.663980929612903,0.634616620691707
0.400726286268185,0.638524635541183
0.487656280906955,0.507488518019586
0.634641961284085,0.546594913883265
0.645847274296521,0.342313446310996
0.365876203493369,0.510048777004186
0.534149263643447,0.295872404778484
0.515277603608781,0.294785333994999
0.333002093059244,0.341327459969858
0.719576052804225,0.462443793523279
0.425406477815423,0.278859038032764
0.435595849428022,0.49991554839634
0.621671186976431,0.28872477485277
0.593632069431607,0.31464710235155
0.709193050214867,0.151513956753749
0.37583270240775,0.386597890903655
0.543687189322526,0.402036488198299
0.27152386550566,0.50095815175171
0.478910671505686,0.385931706837307
0.490289937403739,0.356959916858995
0.311656304327559,0.489063084314002
0.387383339164044,0.20828958171706
0.750244579637553,0.357321246038684
0.257951051814072,0.451083558954257
0.370900624947041,0.393248845727794
0.545896267306483,0.316611174206869
0.503985901214188,0.58267233789847
0.409945100951755,0.464550467799335
0.44858922585909,0.365847792507876
0.411295158091174,0.384177534642633
0.529056748277084,0.307732334773545
0.515268722052503,0.305117838445988
0.660704021521859,0.244375580392946
