M,S
0.436147590057602,0.515955263771908
0.205466128840525,0.206315404102492
0.433481987458296,0.402480684694256
0.360321793391178,0.207877707789946
0.395316503588393,0.399946059566303
0.185256429122275,0.199844523818389
0.268016691465625,0.392606128265505
0.333854629103151,0.257371038433702
0.298011775457055,0.321367010975596
0.33769226448498,0.371543728931935
0.237647585090925,0.451708315658906
0.301067969214504,0.329681086541888
0.543627226245633,0.536057392007067
0.407366212319433,0.331005338639171
0.590490365554755,0.597223706456043
0.301502475299419,0.388909513911406
0.345614473283457,0.19458752244972
0.44568751999112,0.361161510774248
0.463990371732774,0.394702263468162
0.343941606574564,0.319914692092342
0.338035099467206,0.240153999847077
0.635375816347358,0.4945928844478
0.581108530597243,0.509138752590295
0.633370522185775,0.598624099610411
0.541848427606275,0.576135424727889
0.45705358231022,0.653035548128568
0.451766426981705,0.665336721544304
0.317280223261655,0.469570591317468
0.279811136085288,0.495615965916959
0.38786592136062,0.580929544433878
0.437268879772498,0.187864210269071
0.18432340852631,0.195547893932806
0.515153008935313,0.393725378427229
0.227997701507928,0.47263652111765
0.590059490394038,0.411600900709434
0.400834399275397,0.534635239742067
0.305354417782062,0.500182286780297
0.307203987688639,0.29112628346268
0.237461056780534,0.201265870314658
