M,S
0.2810150636395,0.377122788955597
0.426790666315712,0.345329678941564
0.208785200401765,0.321794641329722
0.501346495195675,0.352886803808215
0.710256393216857,0.538643892400881
0.611888233770116,0.429066282235074
0.623881744031681,0.483396073881144
0.297157874918043,0.18739894247889
0.429125873566178,0.313519638813324
0.442070568196057,0.528954913943236
0.236832994989159,0.41227080687844
0.368473721249115,0.309601924833331
0.483825566180651,0.360027627172952
0.444788987909546,0.596456763095133
0.616651807523462,0.483140035120275
0.41580862817779,0.374952859862203
0.470552863439517,0.376676980369135
0.438824530681538,0.443596756318197
0.381476281936688,0.361922866490435
0.451797104750937,0.451782287362636
0.414741187059691,0.52202317820301
0.440241079310922,0.425389446951262
0.34688768117119,0.471360780078899
0.273559372834052,0.431567496285008
0.441777902251144,0.513472460277563
0.384541160448055,0.266519024204109
0.315989866484943,0.216228434840269
0.292278800036655,0.24645449702058
0.303038751805737,0.536243105751516
0.39982167018339,0.473676605616895
0.300690619111415,0.371471126749913
0.468661620306447,0.543921678428859
0.409861338487115,0.451638369071075
0.422993433356191,0.296814576432324
0.270471353356409,0.412231274074349
0.305807554133334,0.273944012287955
0.350271462567055,0.357539648170663
0.328817506895825,0.321891479268951
0.230992234028015,0.315950044404688
