M,S
0.560597870638062,0.628075649046697
0.493144010852511,0.631262290958445
0.496244711944753,0.787875061498323
0.534547652817588,0
0.413732571213198,0
0.582536138690496,0.884322077638893
0.500285400605225,0.833819674978859
0.449817901252158,0.472068700129398
0.556096077809883,0.467478037077109
0.618065089142116,0.0513989149748751
0.560017136347674,0.94008709953037
0.401984469212722,0.548140744351692
0.733112989720496,0.591112793012606
0.832717566785223,0.976436969402267
0.859235774721566,0.960276993068085
0.699124172193244,0.814009663497908
0.686495421375245,0.244308157926117
0.409367200300156,0
0.4481281516665,0
0.600025587527883,0
0.57167022006921,0
0.556617576073445,0.92639589801246
0.622929610697271,0.904110333207026
0.621183190267429,0.889532474491063
0.626952175186369,0.929053545252327
0.523941342380413,0
0.637337645858435,0.733914959293017
0.904142592897362,0.9761818898297
0.790466774632713,0.656402905653131
0.656282619598567,0.879496509786109
0.679391656968878,0.94126074758371
0.584373147153286,0.944642386844381
0.580937526712424,0.971244446666378
0.754366702650011,0.970079206071066
0.769876287983436,0.671813986353962
0.611533333554314,0.805644376975425
0.582346263980167,0.902040891905881
0.825793771699453,0.83949125140651
0.695188185938129,0.885576200615339
