M,S
0.436535866610538,0.432446905952049
0.697907662830613,0.488317641274154
0.589989293687123,0.307028514721358
0.876138843423503,0.317568966692059
0.411911189486353,0.427274266838836
0.747650020106546,0.413063802992119
0.552118779813146,0.436602189663518
0.790589254165356,0.276107940108618
0.490105164063297,0.293606845956789
0.6340897394245,0.461591471020013
0.543408260707932,0.392130182831948
0.571812875148149,0.359689780379257
0.774851045869186,0.3866663860624
0.660316676406925,0.33891085523523
0.325865178264331,0.725113745743189
0.657973273965869,0.752637823622593
0.808048535490393,0.311964916603579
0.769011206600609,0.342875714048669
0.418517418540898,0.361423412929609
0.405054770922077,0.313081164767367
0.58019703806777,0.398245374375143
0.461974103649034,0.418308915275679
0.68400777553893,0.386332264132114
0.584324417886989,0.402374111908226
0.811203136556642,0.30844795234813
0.50842843298932,0.42981006792798
0.757442431818182,0.474162598421161
0.568349117578159,0.439571784134302
0.616640308487758,0.301125698342319
0.310105696183296,0.307570498759883
0.567854660567108,0.421658398638126
0.559039042071477,0.41125798845804
0.642462468820521,0.402213014115139
0.722018356714787,0.359169598459904
0.710238906484299,0.316566118413477
0.259861315657996,0.394313260668154
0.59877524000008,0.39444313889009
0.572615072937294,0.40427940185095
0.65979157617873,0.289523090855648
