M,S
0.542063861915238,0.885086316765438
0.818227498397296,0.699733504702959
0.898301874762473,0.938875475819897
0.921711586487181,0.442057130859216
0.658005850542165,0.563252895064604
0.862846945122855,0.917402452485412
0.976066972854519,0.764234348306738
0.927494149453395,0.686314834021412
0.612177834380979,0.540921284445577
0.57318539756291,0.43382828649038
0.60942556065877,0.628913254601011
0.712637817924254,0.572861567070656
0.579732543918377,0.793578942363138
0.668076178251261,0.593537397242041
0.672089921433341,0.553947152601117
0.488428979079321,0.249508009452764
0.979392113710077,0.933914035602121
0.892115955740519,0.818561535698987
0.377270861906057,0.797500136046733
0.918090471124174,0.819548232123277
0.899319483388469,0.728310973255982
0.842932336349499,0.141033176432511
0.811377175917182,0.579342760612895
0.708148390865421,0.538869236933502
0.695850015807239,0.520976864009094
0.859386823390259,0.653279744357062
0.510557593212177,0.541521220296707
0.44454772194187,0.933320149481877
0.558009881019826,0.830907913551439
0.712648010085224,0.891358873994397
0.429803596078194,0.493448685647374
0.466079456887339,0.324503698628762
0.571980601859388,0.708297849412274
0.559111879973629,0.864841202741371
0.593476535234425,0.973778285124148
0.653376428139319,0.923036829296353
0.61858674874484,0.501818176025271
0.673711918976934,0.939548369316267
0.66602236855094,0.809381648536122
