M,S
0.377458416538876,0.804245191248309
0.609147748448699,0.536245349559681
0.40832836568405,0.58590584563886
0.472644605602484,0.357463481760791
0.313706312189702,0.843717830568137
0.342788516044443,0.554727795002762
0.372564268877089,0.579498663213426
0.353951406663377,0.649392835759537
0.237223439150656,0.496028930411771
0.331256862929408,0.659907247612893
0.262097542436438,0.526891742252527
0.253435987179631,0.267603898711355
0.301974734076473,0.261353362629521
0.214075048288301,0.555766549709752
0.18261175363773,0.691557491580498
0.419861685108112,0.508482405854363
0.458535068926499,0.620023076052246
0.317980020277993,0.514253315091185
0.592558503371406,0.49624461046507
0.603209781244895,0.38901330838902
0.420600218479989,0.513051274297237
0.559155397120164,0.802141520137438
0.380268179355811,0.383298290720399
0.284935501838885,0.259932134639365
0.268987793885052,0.308068795637595
0.296363078490954,0.171006783938505
0.380716516946955,0.188455268315033
0.469186800952821,0.399872490313799
0.418563164721759,0.416260363274003
0.371953703553321,0.282668777238525
0.446442870905008,0.576885262606717
0.350300729662389,0.692649268006089
0.239791167298605,0.71102841745719
0.36737689688106,0.291568610414411
0.320704024548132,0.200558475961919
0.213036445319938,0.516703502202426
0.667942381781004,0.338703964297459
0.665287411293402,0.320979580853333
0.537187286943946,0.397444458343162
