M,S
0.469871284243653,0.651231967639071
0.615661299201485,0.433402067220536
0.754401784971638,0.405200233548368
0.591490999675064,0.36983630081749
0.586655212117949,0.415467503379477
0.528893442666663,0.621243448541645
0.593362004715898,0.78251019688805
0.622526247896653,0.530493874656501
0.74341073328703,0.400278433603234
0.730613377241733,0.829766419660516
0.439690152396421,0.508638508914504
0.632378231646252,0.661610423165519
0.698141675201197,0.679522978652434
0.524742606768451,0.551625239402508
0.815193280885782,0.627292901728736
0.673761122493373,0.589588440258816
0.60907872948279,0.599671949554481
0.988690588739898,0.823698629385508
0.591586400831992,0.48409446897699
0.848167760804693,0.666687377739935
0.971294327691133,0.778654510149525
0.453646909493822,0.616743916535846
0.909472255524406,0.692951391458288
0.807766352527304,0.62961188722118
0.608644496423994,0.343378344609636
0.892733985871986,0.576707667009129
0.792562334167494,0.584581466585115
0.651005052490741,0.58209452497263
0.793570298289817,0.779644924378013
0.66478395210889,0.678667555485967
0.689663725473406,0.519380879546378
0.557782817759989,0.578945921808967
0.465018251831835,0.531448961881675
0.617963462255442,0.400681908277192
0.709788517427624,0.672757185924868
0.240724806156248,0.315971682204015
0.466316329617498,0.441547621474273
0.920712478296769,0.384126623016823
0.189553577167028,0.554341221661729
