M,S
0.321239918406455,0.238388186005806
0.702734027626742,0.332806470013676
0.265054478993176,0.39753518155353
0.463444344464733,0.227702451182142
0.366928198427253,0.348006350250875
0.490574495584411,0.432557878762808
0.710595454510256,0.378259532807027
0.313687398218585,0.41145386414967
0.440067061882194,0.253231327470311
0.474188359970519,0.590152117298171
0.24227085245327,0.513411009160272
0.41094345852484,0.328590536481185
0.408351168153894,0.345446659356531
0.495004502334024,0.191955247491572
0.474526624815439,0.138673722847652
0.552952054891638,0.403017631008586
0.833308416499527,0.473821466872342
0.463052513727718,0.414675741521325
0.760599579586783,0.339941983077182
0.412092006983813,0.258517740197828
0.78288369362845,0.61070994458181
0.262800298162697,0.31225635391219
0.797589849738862,0.266203565463929
0.248095779922441,0.315578262486451
0.636143348682328,0.409231366466806
0.406651935378178,0.634348907366396
0.523085567067816,0.757545148601522
0.593340932098922,0.596108608308955
0.452797113913087,0.450834155495295
0.792391970695326,0.52303769397366
0.330345124517247,0.342133480818787
0.501232148397933,0.708202100857545
0.36679654988884,0.694743232020683
0.278534290737155,0.331594791296908
0.475449785161905,0.481895540490726
0.317462827597552,0.421991805071872
0.361948096056854,0.378466931812107
0.806537138272916,0.455944343529819
0.493514404063355,0.449416106961208
