M,S
0.584183578200214,0.592508958318634
0.29652376643916,0.533972647230724
0.349627273633634,0.429548775094084
0.409717372846879,0.420776069827741
0.372380196734246,0.508612719150179
0.450901424418173,0.481121419179078
0.551219842834392,0.594268757447423
0.459677874483712,0.55070954514195
0.622600585287957,0.520299517077954
0.659177780152293,0.544563397127368
0.554301741274163,0.468250539600963
0.615116151543883,0.493775624810614
0.72767683939831,0.620082904475675
0.326837404213143,0.64489116715237
0.501974349370911,0.782370604579662
0.785654766574924,0.759374216121925
0.673226445396121,0.720925597690818
0.778944510444735,0.892693657505584
0.772443955593222,0.770278281306714
0.739882229978872,0.618196624051505
0.642820068785101,0.593759780740615
0.517033228054546,0.691415502617523
0.676410834316151,0.639369529751883
0.46481433726829,0.685586296806299
0.584798156985568,0.607247414766782
0.251338243135251,0.445015249249167
0.674053025015408,0.510711425261576
0.666019430176758,0.398333577856212
0.765365907389097,0.479880826538853
0.279883738211359,0.387223006935241
0.647339700000661,0.452536069210505
0.77769122065616,0.690067669875088
0.806625492904802,0.524245600074067
0.721224933192372,0.453159762277426
0.549658468589298,0.540076214210386
0.282309757537943,0.5203715386959
0.641736354452948,0.491491248787943
0.209200622921047,0.466739990792048
0.58450461064924,0.295860083947412
