M,S
0.289277250080468,0.758775572792386
0.324400364698456,0.301571672958684
0.364687815186521,0.4461513272145
0.477564014600683,0.419119311747028
0.365621109318897,0.456301128826005
0.391822882021998,0.615601447443092
0.416706590780821,0.762007393853326
0.366332235631926,0.823097977330544
0.304108882337947,0.779306482377904
0.180264699635341,0.822928900832779
0.439929127646986,0.786810006955718
0.343712397724833,0.688179724072639
0.266055782857634,0.854462120937734
0.428726344572312,0.479641817829989
0.307496736167912,0.573955727156518
0.422660711486127,0.583832911825465
0.357304773324993,0.42543415619818
0.306444744609938,0.490837084082393
0.224962035458389,0.558094467868063
0.277692047593374,0.416123371556825
0.183408828388538,0.596191671170671
0.258017347596613,0.384573986082918
0.417882003849946,0.560726397970574
0.217313788031393,0.460214721384295
0.383409587354642,0.396061839490237
0.273501633695316,0.563095762394557
0.218650787871545,0.542899544929019
0.36105906072268,0.482859025729095
0.334588242353756,0.476692067053844
0.366367882986731,0.304720666879412
0.300452411101259,0.392988670732088
0.182337025915466,0.642895977271277
0.286768310979465,0.380205788958533
0.322216193545043,0.845732322000692
0.253757123098965,0.655229168120161
0.373705566534331,0.55099064614355
0.280141219398842,0.822011661081147
0.247642044925919,0.569473014186561
0.272122655736423,0.364573376802133
