M,S
0.405850663560321,0
0.304143962701461,0
0.52165816664475,0
0.336670307665816,0
0.6461525770065,0
0.519023393245427,0
0.625948063711151,0
0.188976661972095,0
0.358411459590357,0
0.362224578451956,0
0.237292300227986,0
0.503536039894945,0
0.388879934298037,0
0.347913939313202,0
0.386461681476938,0.752140064438092
0.663128241945546,0.579723148369981
0.259558691739402,0
0.329144490496178,0
0.418606534253527,0
0.322833526077761,0
0.355639531828641,0
0.387436515563719,0
0.41061496339871,0
0.427278895219888,0
0.570855019775854,0
0.459222607416217,0
0.387624241539072,0
0.280877434718931,0
0.4805926149024,0
0.61444210062709,0
0.617298184512075,0
0.649609134115913,0
0.362001914320266,0
0.519777498802232,0
0.253054171987227,0
0.362829718518201,0
0.24736707112614,0
0.262129465998513,0
0.27129836601065,0
